ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-05-07 00:00:00,001,颗粒物,0.99,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-05-07 00:00:00,002,二氧化硫,30.09,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-05-07 00:00:00,003,氮氧化物,160.62,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-05-07 00:00:00,004,一氧化碳,8.62,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-05-07 00:00:00,008,氯化氢,24.7,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-05-07 00:00:00,001,颗粒物,2.0,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-05-07 00:00:00,002,二氧化硫,12.34,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-05-07 00:00:00,003,氮氧化物,162.25,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-05-07 00:00:00,004,一氧化碳,8.86,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-05-07 00:00:00,008,氯化氢,17.31,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
