ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-05-02 00:00:00,001,颗粒物,4.16,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-05-02 00:00:00,002,二氧化硫,12.82,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-05-02 00:00:00,003,氮氧化物,192.65,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-05-02 00:00:00,004,一氧化碳,2.59,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-05-02 00:00:00,008,氯化氢,34.85,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-05-02 00:00:00,001,颗粒物,9.26,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-05-02 00:00:00,002,二氧化硫,8.85,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-05-02 00:00:00,003,氮氧化物,199.76,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-05-02 00:00:00,004,一氧化碳,2.94,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-05-02 00:00:00,008,氯化氢,37.64,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
