ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-05-08 00:00:00,001,颗粒物,5.45,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-05-08 00:00:00,002,二氧化硫,9.21,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-05-08 00:00:00,003,氮氧化物,184.92,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-05-08 00:00:00,004,一氧化碳,0.88,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-05-08 00:00:00,008,氯化氢,40.43,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-05-08 00:00:00,001,颗粒物,9.62,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-05-08 00:00:00,002,二氧化硫,13.74,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-05-08 00:00:00,003,氮氧化物,199.83,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-05-08 00:00:00,004,一氧化碳,3.22,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-05-08 00:00:00,008,氯化氢,39.47,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
