ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-05-22 00:00:00,001,颗粒物,2.39,20,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-05-22 00:00:00,002,二氧化硫,11.68,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-05-22 00:00:00,003,氮氧化物,76.12,250,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-05-22 00:00:00,004,一氧化碳,0.92,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-05-22 00:00:00,008,氯化氢,2.43,50,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-05-22 00:00:00,001,颗粒物,1.67,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-05-22 00:00:00,002,二氧化硫,3.13,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-05-22 00:00:00,003,氮氧化物,151.36,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-05-22 00:00:00,004,一氧化碳,0.62,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-05-22 00:00:00,008,氯化氢,2.9,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
