ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-05-17 00:00:00,001,颗粒物,3.32,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-05-17 00:00:00,002,二氧化硫,12.43,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-05-17 00:00:00,003,氮氧化物,132.7,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-05-17 00:00:00,004,一氧化碳,0.36,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-05-17 00:00:00,008,氯化氢,4.02,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-05-17 00:00:00,001,颗粒物,1.64,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-05-17 00:00:00,002,二氧化硫,7.13,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-05-17 00:00:00,003,氮氧化物,133.01,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-05-17 00:00:00,004,一氧化碳,0.66,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-05-17 00:00:00,008,氯化氢,2.9,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
