ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-05-25 00:00:00,001,颗粒物,1.96,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-05-25 00:00:00,002,二氧化硫,30.62,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-05-25 00:00:00,003,氮氧化物,160.11,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-05-25 00:00:00,004,一氧化碳,2.04,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-05-25 00:00:00,008,氯化氢,4.44,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-05-25 00:00:00,001,颗粒物,2.38,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-05-25 00:00:00,002,二氧化硫,26.08,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-05-25 00:00:00,003,氮氧化物,125.55,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-05-25 00:00:00,004,一氧化碳,1.78,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-05-25 00:00:00,008,氯化氢,5.3,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
