ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-05-16 00:00:00,001,颗粒物,3.29,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-05-16 00:00:00,002,二氧化硫,13.91,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-05-16 00:00:00,003,氮氧化物,139.29,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-05-16 00:00:00,004,一氧化碳,20.22,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-05-16 00:00:00,008,氯化氢,1.35,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-05-16 00:00:00,001,颗粒物,7.49,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-05-16 00:00:00,002,二氧化硫,2.36,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-05-16 00:00:00,003,氮氧化物,155.62,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-05-16 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-05-16 00:00:00,008,氯化氢,4.42,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
