ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-05-24 00:00:00,001,颗粒物,3.1,20,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-05-24 00:00:00,002,二氧化硫,5.99,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-05-24 00:00:00,003,氮氧化物,177.52,250,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-05-24 00:00:00,004,一氧化碳,12.18,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-05-24 00:00:00,008,氯化氢,13.98,50,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-05-24 00:00:00,001,颗粒物,2.56,20,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-05-24 00:00:00,002,二氧化硫,12.44,80,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-05-24 00:00:00,003,氮氧化物,173.31,250,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-05-24 00:00:00,004,一氧化碳,3.04,80,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-05-24 00:00:00,008,氯化氢,20.3,50,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
