ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-05-31 00:00:00,001,颗粒物,4.89,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-05-31 00:00:00,002,二氧化硫,10.29,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-05-31 00:00:00,003,氮氧化物,176.73,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-05-31 00:00:00,004,一氧化碳,13.04,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-05-31 00:00:00,008,氯化氢,18.39,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-05-31 00:00:00,001,颗粒物,2.65,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-05-31 00:00:00,002,二氧化硫,12.08,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-05-31 00:00:00,003,氮氧化物,174.55,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-05-31 00:00:00,004,一氧化碳,4.0,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-05-31 00:00:00,008,氯化氢,22.62,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
