ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-05-02 00:00:00,001,颗粒物,1.11,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-05-02 00:00:00,002,二氧化硫,23.41,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-05-02 00:00:00,003,氮氧化物,137.8,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-05-02 00:00:00,004,一氧化碳,3.11,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-05-02 00:00:00,008,氯化氢,7.38,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-05-02 00:00:00,001,颗粒物,3.72,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-05-02 00:00:00,002,二氧化硫,27.98,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-05-02 00:00:00,003,氮氧化物,135.5,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-05-02 00:00:00,004,一氧化碳,5.62,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-05-02 00:00:00,008,氯化氢,6.66,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
