ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-05-14 00:00:00,001,颗粒物,1.94,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-05-14 00:00:00,002,二氧化硫,14.65,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-05-14 00:00:00,003,氮氧化物,138.37,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-05-14 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-05-14 00:00:00,008,氯化氢,5.73,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-05-14 00:00:00,001,颗粒物,1.28,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-05-14 00:00:00,002,二氧化硫,30.87,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-05-14 00:00:00,003,氮氧化物,146.46,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-05-14 00:00:00,004,一氧化碳,1.67,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-05-14 00:00:00,008,氯化氢,4.37,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
