ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-05-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-05-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-05-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-05-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-05-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-05-16 00:00:00,001,颗粒物,10.09,20,CEMS维护,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-05-16 00:00:00,002,二氧化硫,24.71,80,CEMS维护,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-05-16 00:00:00,003,氮氧化物,129.42,250,CEMS维护,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-05-16 00:00:00,004,一氧化碳,3.12,80,CEMS维护,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-05-16 00:00:00,008,氯化氢,11.24,50,CEMS维护,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
