ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-05-14 00:00:00,001,颗粒物,3.21,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-05-14 00:00:00,002,二氧化硫,7.74,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-05-14 00:00:00,003,氮氧化物,135.93,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-05-14 00:00:00,004,一氧化碳,3.14,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-05-14 00:00:00,008,氯化氢,8.28,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-05-14 00:00:00,001,颗粒物,2.87,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-05-14 00:00:00,002,二氧化硫,4.53,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-05-14 00:00:00,003,氮氧化物,137.07,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-05-14 00:00:00,004,一氧化碳,4.34,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-05-14 00:00:00,008,氯化氢,7.89,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
