ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-05-04 00:00:00,001,颗粒物,2.61,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-05-04 00:00:00,002,二氧化硫,27.19,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-05-04 00:00:00,003,氮氧化物,176.67,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-05-04 00:00:00,004,一氧化碳,18.6,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-05-04 00:00:00,008,氯化氢,15.72,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-05-04 00:00:00,001,颗粒物,1.6,20,CEMS维护,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:42.79,20200504
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-05-04 00:00:00,002,二氧化硫,9.89,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-05-04 00:00:00,003,氮氧化物,183.4,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-05-04 00:00:00,004,一氧化碳,3.27,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-05-04 00:00:00,008,氯化氢,23.08,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
