ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-05-01 00:00:00,001,颗粒物,8.64,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-05-01 00:00:00,002,二氧化硫,7.62,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-05-01 00:00:00,003,氮氧化物,139.12,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-05-01 00:00:00,004,一氧化碳,26.51,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-05-01 00:00:00,008,氯化氢,11.27,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-05-01 00:00:00,001,颗粒物,4.53,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-05-01 00:00:00,002,二氧化硫,1.63,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-05-01 00:00:00,003,氮氧化物,143.35,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-05-01 00:00:00,004,一氧化碳,15.86,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-05-01 00:00:00,008,氯化氢,6.51,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-05-01 00:00:00,001,颗粒物,,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-05-01 00:00:00,002,二氧化硫,,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-05-01 00:00:00,003,氮氧化物,,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-05-01 00:00:00,004,一氧化碳,,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-05-01 00:00:00,008,氯化氢,,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
