ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-05-30 00:00:00,001,颗粒物,0.91,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-05-30 00:00:00,002,二氧化硫,2.52,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-05-30 00:00:00,003,氮氧化物,44.42,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-05-30 00:00:00,004,一氧化碳,18.76,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-05-30 00:00:00,008,氯化氢,0.17,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-05-30 00:00:00,001,颗粒物,0.14,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-05-30 00:00:00,002,二氧化硫,12.03,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-05-30 00:00:00,003,氮氧化物,45.37,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-05-30 00:00:00,004,一氧化碳,15.48,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-05-30 00:00:00,008,氯化氢,0.44,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
