ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-05-09 00:00:00,001,颗粒物,2.18,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-05-09 00:00:00,002,二氧化硫,8.62,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-05-09 00:00:00,003,氮氧化物,168.65,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-05-09 00:00:00,004,一氧化碳,3.59,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-05-09 00:00:00,008,氯化氢,26.7,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-05-09 00:00:00,001,颗粒物,2.99,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-05-09 00:00:00,002,二氧化硫,6.72,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-05-09 00:00:00,003,氮氧化物,174.01,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-05-09 00:00:00,004,一氧化碳,2.58,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-05-09 00:00:00,008,氯化氢,24.92,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
