ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-05-07 00:00:00,001,颗粒物,8.48,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-05-07 00:00:00,002,二氧化硫,10.36,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-05-07 00:00:00,003,氮氧化物,144.37,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-05-07 00:00:00,004,一氧化碳,5.2,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-05-07 00:00:00,008,氯化氢,14.82,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-05-07 00:00:00,001,颗粒物,8.9,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-05-07 00:00:00,002,二氧化硫,18.87,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-05-07 00:00:00,003,氮氧化物,92.5,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-05-07 00:00:00,004,一氧化碳,2.96,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-05-07 00:00:00,008,氯化氢,10.68,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-05-07 00:00:00,001,颗粒物,,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-05-07 00:00:00,002,二氧化硫,,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-05-07 00:00:00,003,氮氧化物,,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-05-07 00:00:00,004,一氧化碳,,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-05-07 00:00:00,008,氯化氢,,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-05-07 00:00:00,001,颗粒物,5.85,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-05-07 00:00:00,002,二氧化硫,37.54,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-05-07 00:00:00,003,氮氧化物,104.17,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-05-07 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-05-07 00:00:00,008,氯化氢,18.81,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-05-07 00:00:00,001,颗粒物,8.05,20,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-05-07 00:00:00,002,二氧化硫,8.34,80,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-05-07 00:00:00,003,氮氧化物,110.77,250,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-05-07 00:00:00,004,一氧化碳,6.73,80,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-05-07 00:00:00,008,氯化氢,7.48,50,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-05-07 00:00:00,001,颗粒物,4.33,20,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-05-07 00:00:00,002,二氧化硫,6.06,80,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-05-07 00:00:00,003,氮氧化物,148.02,250,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-05-07 00:00:00,004,一氧化碳,12.32,80,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-05-07 00:00:00,008,氯化氢,12.59,50,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-05-07 00:00:00,001,颗粒物,6.52,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-05-07 00:00:00,002,二氧化硫,19.56,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-05-07 00:00:00,003,氮氧化物,134.63,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-05-07 00:00:00,004,一氧化碳,2.02,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-05-07 00:00:00,008,氯化氢,9.2,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
