ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-05-10 00:00:00,001,颗粒物,5.48,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-05-10 00:00:00,002,二氧化硫,22.46,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-05-10 00:00:00,003,氮氧化物,61.76,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-05-10 00:00:00,004,一氧化碳,3.87,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-05-10 00:00:00,008,氯化氢,0.76,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-05-10 00:00:00,001,颗粒物,6.23,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-05-10 00:00:00,002,二氧化硫,16.89,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-05-10 00:00:00,003,氮氧化物,18.72,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-05-10 00:00:00,004,一氧化碳,3.79,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-05-10 00:00:00,008,氯化氢,2.99,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
