ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-05-20 00:00:00,001,颗粒物,6.02,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-05-20 00:00:00,002,二氧化硫,1.7,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-05-20 00:00:00,003,氮氧化物,221.02,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-05-20 00:00:00,004,一氧化碳,31.24,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-05-20 00:00:00,008,氯化氢,40.66,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-05-20 00:00:00,001,颗粒物,8.56,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-05-20 00:00:00,002,二氧化硫,5.49,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-05-20 00:00:00,003,氮氧化物,206.78,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-05-20 00:00:00,004,一氧化碳,32.92,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-05-20 00:00:00,008,氯化氢,37.38,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-05-20 00:00:00,001,颗粒物,10.35,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-05-20 00:00:00,002,二氧化硫,5.08,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-05-20 00:00:00,003,氮氧化物,198.24,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-05-20 00:00:00,004,一氧化碳,17.92,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-05-20 00:00:00,008,氯化氢,39.17,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
