ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-05-16 00:00:00,001,颗粒物,2.14,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-05-16 00:00:00,002,二氧化硫,35.44,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-05-16 00:00:00,003,氮氧化物,117.84,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-05-16 00:00:00,004,一氧化碳,2.15,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-05-16 00:00:00,008,氯化氢,1.81,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-05-16 00:00:00,001,颗粒物,2.03,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-05-16 00:00:00,002,二氧化硫,27.03,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-05-16 00:00:00,003,氮氧化物,40.9,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-05-16 00:00:00,004,一氧化碳,8.54,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-05-16 00:00:00,008,氯化氢,2.89,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
