ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-05-31 00:00:00,001,颗粒物,3.85,20,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-05-31 00:00:00,002,二氧化硫,40.97,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-05-31 00:00:00,003,氮氧化物,81.34,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-05-31 00:00:00,004,一氧化碳,49.46,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-05-31 00:00:00,008,氯化氢,1.49,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-05-31 00:00:00,001,颗粒物,,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-05-31 00:00:00,002,二氧化硫,,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-05-31 00:00:00,003,氮氧化物,,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-05-31 00:00:00,004,一氧化碳,,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-05-31 00:00:00,008,氯化氢,,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-05-31 00:00:00,001,颗粒物,1.98,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-05-31 00:00:00,002,二氧化硫,65.98,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-05-31 00:00:00,003,氮氧化物,73.07,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-05-31 00:00:00,004,一氧化碳,58.51,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-05-31 00:00:00,008,氯化氢,1.37,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
