ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-05-05 00:00:00,001,颗粒物,4.44,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-05-05 00:00:00,002,二氧化硫,60.41,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-05-05 00:00:00,003,氮氧化物,104.85,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-05-05 00:00:00,004,一氧化碳,49.83,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-05-05 00:00:00,008,氯化氢,0.65,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-05-05 00:00:00,001,颗粒物,3.53,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-05-05 00:00:00,002,二氧化硫,68.34,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-05-05 00:00:00,003,氮氧化物,58.72,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-05-05 00:00:00,004,一氧化碳,62.49,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-05-05 00:00:00,008,氯化氢,0.6,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-05-05 00:00:00,001,颗粒物,,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:23.447,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-05-05 00:00:00,002,二氧化硫,,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:23.447,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-05-05 00:00:00,003,氮氧化物,,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:23.447,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-05-05 00:00:00,004,一氧化碳,,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:23.447,20200505
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-05-05 00:00:00,008,氯化氢,,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:23.447,20200505
