ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-05-29 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-05-29 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-05-29 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-05-29 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-05-29 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-05-29 00:00:00,001,颗粒物,4.84,20,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-05-29 00:00:00,002,二氧化硫,26.74,80,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-05-29 00:00:00,003,氮氧化物,139.31,250,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-05-29 00:00:00,004,一氧化碳,9.53,80,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-05-29 00:00:00,008,氯化氢,8.41,50,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
