ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-05-15 00:00:00,001,颗粒物,5.8,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-05-15 00:00:00,002,二氧化硫,1.3,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-05-15 00:00:00,003,氮氧化物,201.6,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-05-15 00:00:00,004,一氧化碳,11.42,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-05-15 00:00:00,008,氯化氢,32.04,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-05-15 00:00:00,001,颗粒物,5.1,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-05-15 00:00:00,002,二氧化硫,1.8,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-05-15 00:00:00,003,氮氧化物,161.7,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-05-15 00:00:00,004,一氧化碳,15.34,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-05-15 00:00:00,008,氯化氢,4.92,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
