ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-05-21 00:00:00,001,颗粒物,2.69,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-05-21 00:00:00,002,二氧化硫,18.84,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-05-21 00:00:00,003,氮氧化物,127.8,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-05-21 00:00:00,004,一氧化碳,14.8,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-05-21 00:00:00,008,氯化氢,12.41,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-05-21 00:00:00,001,颗粒物,4.54,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-05-21 00:00:00,002,二氧化硫,21.38,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-05-21 00:00:00,003,氮氧化物,129.02,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-05-21 00:00:00,004,一氧化碳,15.98,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-05-21 00:00:00,008,氯化氢,7.88,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
