ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-05-06 00:00:00,001,颗粒物,3.17,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-05-06 00:00:00,002,二氧化硫,19.07,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-05-06 00:00:00,003,氮氧化物,124.0,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-05-06 00:00:00,004,一氧化碳,2.39,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-05-06 00:00:00,008,氯化氢,11.13,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-05-06 00:00:00,001,颗粒物,4.36,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-05-06 00:00:00,002,二氧化硫,39.54,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-05-06 00:00:00,003,氮氧化物,140.9,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-05-06 00:00:00,004,一氧化碳,9.27,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-05-06 00:00:00,008,氯化氢,3.25,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
