ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-05-31 00:00:00,001,颗粒物,4.2,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-05-31 00:00:00,002,二氧化硫,0.04,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-05-31 00:00:00,003,氮氧化物,141.05,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-05-31 00:00:00,004,一氧化碳,0.38,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-05-31 00:00:00,008,氯化氢,5.52,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-05-31 00:00:00,001,颗粒物,3.25,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-05-31 00:00:00,002,二氧化硫,3.2,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-05-31 00:00:00,003,氮氧化物,148.3,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-05-31 00:00:00,004,一氧化碳,0.57,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-05-31 00:00:00,008,氯化氢,3.31,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-05-31 00:00:00,001,颗粒物,5.19,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-05-31 00:00:00,002,二氧化硫,0.11,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-05-31 00:00:00,003,氮氧化物,150.07,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-05-31 00:00:00,004,一氧化碳,0.27,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-05-31 00:00:00,008,氯化氢,2.44,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-05-31 00:00:00,001,颗粒物,4.49,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-05-31 00:00:00,002,二氧化硫,7.31,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-05-31 00:00:00,003,氮氧化物,151.53,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-05-31 00:00:00,004,一氧化碳,0.03,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-05-31 00:00:00,008,氯化氢,3.82,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
