ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-05-21 00:00:00,001,颗粒物,2.89,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-05-21 00:00:00,002,二氧化硫,19.03,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-05-21 00:00:00,003,氮氧化物,123.26,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-05-21 00:00:00,004,一氧化碳,16.91,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-05-21 00:00:00,008,氯化氢,15.81,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-05-21 00:00:00,001,颗粒物,6.21,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-05-21 00:00:00,002,二氧化硫,34.77,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-05-21 00:00:00,003,氮氧化物,120.29,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-05-21 00:00:00,004,一氧化碳,13.73,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-05-21 00:00:00,008,氯化氢,3.45,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
