ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-05-31 00:00:00,001,颗粒物,6.08,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-05-31 00:00:00,002,二氧化硫,47.17,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-05-31 00:00:00,003,氮氧化物,228.99,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-05-31 00:00:00,004,一氧化碳,6.22,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-05-31 00:00:00,008,氯化氢,23.47,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-05-31 00:00:00,001,颗粒物,5.4,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-05-31 00:00:00,002,二氧化硫,34.11,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-05-31 00:00:00,003,氮氧化物,228.3,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-05-31 00:00:00,004,一氧化碳,10.83,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-05-31 00:00:00,008,氯化氢,22.11,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
