ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-05-17 00:00:00,001,颗粒物,6.23,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-05-17 00:00:00,002,二氧化硫,1.06,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-05-17 00:00:00,003,氮氧化物,181.1,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-05-17 00:00:00,004,一氧化碳,40.5,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-05-17 00:00:00,008,氯化氢,23.27,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-05-17 00:00:00,001,颗粒物,9.53,20,通讯中断,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-05-17 00:00:00,002,二氧化硫,0.62,80,通讯中断,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-05-17 00:00:00,003,氮氧化物,207.15,250,通讯中断,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-05-17 00:00:00,004,一氧化碳,35.03,80,通讯中断,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-05-17 00:00:00,008,氯化氢,34.87,50,通讯中断,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-05-17 00:00:00,001,颗粒物,,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-05-17 00:00:00,002,二氧化硫,,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-05-17 00:00:00,003,氮氧化物,,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-05-17 00:00:00,004,一氧化碳,,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-05-17 00:00:00,008,氯化氢,,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
