ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-05-19 00:00:00,001,颗粒物,0.91,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-05-19 00:00:00,002,二氧化硫,14.89,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-05-19 00:00:00,003,氮氧化物,168.79,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-05-19 00:00:00,004,一氧化碳,29.08,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-05-19 00:00:00,008,氯化氢,12.25,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-05-19 00:00:00,001,颗粒物,1.02,20,通讯中断,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-05-19 00:00:00,002,二氧化硫,25.9,80,通讯中断,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-05-19 00:00:00,003,氮氧化物,166.21,250,通讯中断,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-05-19 00:00:00,004,一氧化碳,8.36,80,通讯中断,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-05-19 00:00:00,008,氯化氢,16.71,50,通讯中断,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
