ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-05-14 00:00:00,001,颗粒物,8.93,20,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-05-14 00:00:00,002,二氧化硫,4.78,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-05-14 00:00:00,003,氮氧化物,84.59,250,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-05-14 00:00:00,004,一氧化碳,35.58,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-05-14 00:00:00,008,氯化氢,5.06,50,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-05-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-05-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-05-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-05-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-05-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-05-14 00:00:00,001,颗粒物,7.94,20,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-05-14 00:00:00,002,二氧化硫,1.56,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-05-14 00:00:00,003,氮氧化物,118.86,250,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-05-14 00:00:00,004,一氧化碳,32.02,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-05-14 00:00:00,008,氯化氢,13.17,50,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
