ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-05-07 00:00:00,001,颗粒物,8.88,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-05-07 00:00:00,002,二氧化硫,11.54,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-05-07 00:00:00,003,氮氧化物,80.6,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-05-07 00:00:00,004,一氧化碳,51.76,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-05-07 00:00:00,008,氯化氢,0.38,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-05-07 00:00:00,001,颗粒物,1.47,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-05-07 00:00:00,002,二氧化硫,25.27,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-05-07 00:00:00,003,氮氧化物,96.9,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-05-07 00:00:00,004,一氧化碳,28.91,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-05-07 00:00:00,008,氯化氢,2.59,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-05-07 00:00:00,001,颗粒物,7.27,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-05-07 00:00:00,002,二氧化硫,8.15,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-05-07 00:00:00,003,氮氧化物,119.0,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-05-07 00:00:00,004,一氧化碳,35.26,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-05-07 00:00:00,008,氯化氢,14.47,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
