ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-05-16 00:00:00,001,颗粒物,2.33,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-05-16 00:00:00,002,二氧化硫,17.36,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-05-16 00:00:00,003,氮氧化物,176.13,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-05-16 00:00:00,004,一氧化碳,1.89,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-05-16 00:00:00,008,氯化氢,8.43,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-05-16 00:00:00,001,颗粒物,,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-05-16 00:00:00,002,二氧化硫,,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-05-16 00:00:00,003,氮氧化物,,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-05-16 00:00:00,004,一氧化碳,,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-05-16 00:00:00,008,氯化氢,,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
