ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-05-29 00:00:00,001,颗粒物,8.57,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-05-29 00:00:00,002,二氧化硫,6.38,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-05-29 00:00:00,003,氮氧化物,147.39,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-05-29 00:00:00,004,一氧化碳,14.93,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-05-29 00:00:00,008,氯化氢,19.42,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-05-29 00:00:00,001,颗粒物,1.48,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-05-29 00:00:00,002,二氧化硫,16.84,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-05-29 00:00:00,003,氮氧化物,166.69,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-05-29 00:00:00,004,一氧化碳,12.89,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-05-29 00:00:00,008,氯化氢,19.41,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
