ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-05-29 00:00:00,001,颗粒物,1.52,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-05-29 00:00:00,002,二氧化硫,12.11,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-05-29 00:00:00,003,氮氧化物,99.89,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-05-29 00:00:00,004,一氧化碳,8.38,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-05-29 00:00:00,008,氯化氢,6.99,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-05-29 00:00:00,001,颗粒物,3.98,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-05-29 00:00:00,002,二氧化硫,6.57,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-05-29 00:00:00,003,氮氧化物,91.7,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-05-29 00:00:00,004,一氧化碳,17.69,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-05-29 00:00:00,008,氯化氢,2.2,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
