ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-05-31 00:00:00,001,颗粒物,1.19,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-05-31 00:00:00,002,二氧化硫,6.46,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-05-31 00:00:00,003,氮氧化物,115.1,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-05-31 00:00:00,004,一氧化碳,2.04,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-05-31 00:00:00,008,氯化氢,7.54,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-05-31 00:00:00,001,颗粒物,1.99,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-05-31 00:00:00,002,二氧化硫,1.69,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-05-31 00:00:00,003,氮氧化物,152.5,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-05-31 00:00:00,004,一氧化碳,1.2,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-05-31 00:00:00,008,氯化氢,8.78,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-05-31 00:00:00,001,颗粒物,1.99,20,通讯中断,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-05-31 00:00:00,002,二氧化硫,4.89,80,通讯中断,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-05-31 00:00:00,003,氮氧化物,112.6,250,通讯中断,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-05-31 00:00:00,004,一氧化碳,1.3,80,通讯中断,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-05-31 00:00:00,008,氯化氢,4.72,50,通讯中断,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
