ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-05-04 00:00:00,001,颗粒物,1.23,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-05-04 00:00:00,002,二氧化硫,17.09,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-05-04 00:00:00,003,氮氧化物,142.55,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-05-04 00:00:00,004,一氧化碳,0.83,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-05-04 00:00:00,008,氯化氢,6.93,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-05-04 00:00:00,001,颗粒物,2.81,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-05-04 00:00:00,002,二氧化硫,27.88,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-05-04 00:00:00,003,氮氧化物,141.68,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-05-04 00:00:00,004,一氧化碳,0.68,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-05-04 00:00:00,008,氯化氢,5.4,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
