ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-05-01 00:00:00,001,颗粒物,5.94,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-05-01 00:00:00,002,二氧化硫,26.26,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-05-01 00:00:00,003,氮氧化物,136.84,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-05-01 00:00:00,004,一氧化碳,8.75,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-05-01 00:00:00,008,氯化氢,27.84,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-05-01 00:00:00,001,颗粒物,11.52,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-05-01 00:00:00,002,二氧化硫,46.53,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-05-01 00:00:00,003,氮氧化物,196.7,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-05-01 00:00:00,004,一氧化碳,1.56,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-05-01 00:00:00,008,氯化氢,28.68,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
