ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-05-11 00:00:00,001,颗粒物,1.19,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-05-11 00:00:00,002,二氧化硫,6.37,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-05-11 00:00:00,003,氮氧化物,54.8,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-05-11 00:00:00,004,一氧化碳,3.75,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-05-11 00:00:00,008,氯化氢,4.24,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-05-11 00:00:00,001,颗粒物,1.0,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-05-11 00:00:00,002,二氧化硫,6.21,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-05-11 00:00:00,003,氮氧化物,54.1,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-05-11 00:00:00,004,一氧化碳,4.57,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-05-11 00:00:00,008,氯化氢,3.84,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-05-11 00:00:00,001,颗粒物,1.07,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-05-11 00:00:00,002,二氧化硫,6.88,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-05-11 00:00:00,003,氮氧化物,70.6,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-05-11 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-05-11 00:00:00,008,氯化氢,3.27,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-05-11 00:00:00,001,颗粒物,1.45,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-05-11 00:00:00,002,二氧化硫,5.54,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-05-11 00:00:00,003,氮氧化物,63.0,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-05-11 00:00:00,004,一氧化碳,1.11,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-05-11 00:00:00,008,氯化氢,2.98,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
