ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-05-13 00:00:00,001,颗粒物,6.01,20,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:12.783,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-05-13 00:00:00,002,二氧化硫,2.18,100,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:12.783,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-05-13 00:00:00,003,氮氧化物,78.65,250,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:12.783,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-05-13 00:00:00,004,一氧化碳,8.16,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:12.783,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-05-13 00:00:00,008,氯化氢,2.05,50,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:12.783,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-05-13 00:00:00,001,颗粒物,5.72,20,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-05-13 00:00:00,002,二氧化硫,16.45,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-05-13 00:00:00,003,氮氧化物,121.85,250,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-05-13 00:00:00,004,一氧化碳,14.73,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-05-13 00:00:00,008,氯化氢,6.75,50,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-05-13 00:00:00,001,颗粒物,7.59,20,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-05-13 00:00:00,002,二氧化硫,3.37,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-05-13 00:00:00,003,氮氧化物,99.96,250,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-05-13 00:00:00,004,一氧化碳,15.98,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-05-13 00:00:00,008,氯化氢,0.68,50,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-05-13 00:00:00,001,颗粒物,6.81,20,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:12.783,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-05-13 00:00:00,002,二氧化硫,5.9,100,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:12.783,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-05-13 00:00:00,003,氮氧化物,156.92,250,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:12.783,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-05-13 00:00:00,004,一氧化碳,6.7,100,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:12.783,20200513
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-05-13 00:00:00,008,氯化氢,0.59,60,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:12.783,20200513
