ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-05-04 00:00:00,001,颗粒物,3.01,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-05-04 00:00:00,002,二氧化硫,23.22,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-05-04 00:00:00,003,氮氧化物,158.69,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-05-04 00:00:00,004,一氧化碳,11.16,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-05-04 00:00:00,008,氯化氢,5.73,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-05-04 00:00:00,001,颗粒物,3.47,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-05-04 00:00:00,002,二氧化硫,29.87,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-05-04 00:00:00,003,氮氧化物,162.94,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-05-04 00:00:00,004,一氧化碳,24.87,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-05-04 00:00:00,008,氯化氢,6.58,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-05-04 00:00:00,001,颗粒物,3.86,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-05-04 00:00:00,002,二氧化硫,1.94,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-05-04 00:00:00,003,氮氧化物,148.44,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-05-04 00:00:00,004,一氧化碳,2.09,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-05-04 00:00:00,008,氯化氢,7.28,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
