ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-05-02 00:00:00,001,颗粒物,3.05,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-05-02 00:00:00,002,二氧化硫,19.92,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-05-02 00:00:00,003,氮氧化物,154.79,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-05-02 00:00:00,004,一氧化碳,8.71,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-05-02 00:00:00,008,氯化氢,5.07,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-05-02 00:00:00,001,颗粒物,3.6,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-05-02 00:00:00,002,二氧化硫,25.94,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-05-02 00:00:00,003,氮氧化物,157.98,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-05-02 00:00:00,004,一氧化碳,20.17,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-05-02 00:00:00,008,氯化氢,5.8,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-05-02 00:00:00,001,颗粒物,3.96,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-05-02 00:00:00,002,二氧化硫,2.15,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-05-02 00:00:00,003,氮氧化物,150.51,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-05-02 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-05-02 00:00:00,008,氯化氢,7.2,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
