ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-05-14 00:00:00,001,颗粒物,5.04,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-05-14 00:00:00,002,二氧化硫,0.006,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-05-14 00:00:00,003,氮氧化物,144.01,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-05-14 00:00:00,004,一氧化碳,22.67,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-05-14 00:00:00,008,氯化氢,33.82,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-05-14 00:00:00,001,颗粒物,4.25,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-05-14 00:00:00,002,二氧化硫,0.66,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-05-14 00:00:00,003,氮氧化物,144.81,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-05-14 00:00:00,004,一氧化碳,34.0,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-05-14 00:00:00,008,氯化氢,38.89,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
