ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-05-20 00:00:00,001,颗粒物,1.01,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-05-20 00:00:00,002,二氧化硫,53.97,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-05-20 00:00:00,003,氮氧化物,132.06,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-05-20 00:00:00,004,一氧化碳,2.4,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-05-20 00:00:00,008,氯化氢,13.83,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-05-20 00:00:00,001,颗粒物,1.98,20,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-05-20 00:00:00,002,二氧化硫,34.6,80,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-05-20 00:00:00,003,氮氧化物,152.9,250,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-05-20 00:00:00,004,一氧化碳,2.56,80,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-05-20 00:00:00,008,氯化氢,8.89,50,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
