ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-05-21 00:00:00,001,颗粒物,7.71,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-05-21 00:00:00,002,二氧化硫,38.97,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-05-21 00:00:00,003,氮氧化物,104.89,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-05-21 00:00:00,004,一氧化碳,15.11,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-05-21 00:00:00,008,氯化氢,27.66,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-05-21 00:00:00,001,颗粒物,7.61,20,CEMS维护,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-05-21 00:00:00,002,二氧化硫,26.19,80,CEMS维护,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-05-21 00:00:00,003,氮氧化物,109.06,250,CEMS维护,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-05-21 00:00:00,004,一氧化碳,13.46,80,CEMS维护,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-05-21 00:00:00,008,氯化氢,23.43,50,CEMS维护,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-05-21 00:00:00,001,颗粒物,9.56,20,CEMS维护,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-05-21 00:00:00,002,二氧化硫,9.08,80,CEMS维护,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-05-21 00:00:00,003,氮氧化物,165.82,250,CEMS维护,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-05-21 00:00:00,004,一氧化碳,17.6,80,CEMS维护,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-05-21 00:00:00,008,氯化氢,34.39,50,CEMS维护,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
