ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-05-16 00:00:00,001,颗粒物,3.66,20,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-05-16 00:00:00,002,二氧化硫,52.09,80,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-05-16 00:00:00,003,氮氧化物,148.75,250,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-05-16 00:00:00,004,一氧化碳,7.72,80,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-05-16 00:00:00,008,氯化氢,3.23,50,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-05-16 00:00:00,001,颗粒物,3.07,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-05-16 00:00:00,002,二氧化硫,22.38,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-05-16 00:00:00,003,氮氧化物,138.48,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-05-16 00:00:00,004,一氧化碳,3.27,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-05-16 00:00:00,008,氯化氢,9.86,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
