ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-05-25 00:00:00,001,颗粒物,7.2,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-05-25 00:00:00,002,二氧化硫,29.44,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-05-25 00:00:00,003,氮氧化物,140.66,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-05-25 00:00:00,004,一氧化碳,40.47,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-05-25 00:00:00,008,氯化氢,25.16,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-05-25 00:00:00,001,颗粒物,13.12,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-05-25 00:00:00,002,二氧化硫,40.24,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-05-25 00:00:00,003,氮氧化物,137.72,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-05-25 00:00:00,004,一氧化碳,22.8,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-05-25 00:00:00,008,氯化氢,21.43,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
