ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-05-15 00:00:00,001,颗粒物,2.96,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-05-15 00:00:00,002,二氧化硫,17.28,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-05-15 00:00:00,003,氮氧化物,130.75,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-05-15 00:00:00,004,一氧化碳,1.49,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-05-15 00:00:00,008,氯化氢,9.87,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-05-15 00:00:00,001,颗粒物,1.53,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-05-15 00:00:00,002,二氧化硫,38.16,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-05-15 00:00:00,003,氮氧化物,145.79,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-05-15 00:00:00,004,一氧化碳,2.42,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-05-15 00:00:00,008,氯化氢,10.26,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
