ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-05-16 00:00:00,001,颗粒物,1.64,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-05-16 00:00:00,002,二氧化硫,24.5,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-05-16 00:00:00,003,氮氧化物,131.01,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-05-16 00:00:00,004,一氧化碳,4.63,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-05-16 00:00:00,008,氯化氢,8.43,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-05-16 00:00:00,001,颗粒物,2.52,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-05-16 00:00:00,002,二氧化硫,25.69,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-05-16 00:00:00,003,氮氧化物,146.75,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-05-16 00:00:00,004,一氧化碳,6.69,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-05-16 00:00:00,008,氯化氢,8.2,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-05-16 00:00:00,001,颗粒物,,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-05-16 00:00:00,002,二氧化硫,,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-05-16 00:00:00,003,氮氧化物,,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-05-16 00:00:00,004,一氧化碳,,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-05-16 00:00:00,008,氯化氢,,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:49.847,20200516
