ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-05-02 00:00:00,001,颗粒物,1.92,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-05-02 00:00:00,002,二氧化硫,7.12,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-05-02 00:00:00,003,氮氧化物,155.78,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-05-02 00:00:00,004,一氧化碳,3.44,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-05-02 00:00:00,008,氯化氢,3.73,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-05-02 00:00:00,001,颗粒物,2.3,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-05-02 00:00:00,002,二氧化硫,5.27,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-05-02 00:00:00,003,氮氧化物,176.62,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-05-02 00:00:00,004,一氧化碳,2.28,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-05-02 00:00:00,008,氯化氢,3.43,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-05-02 00:00:00,001,颗粒物,1.71,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-05-02 00:00:00,002,二氧化硫,5.91,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-05-02 00:00:00,003,氮氧化物,169.04,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-05-02 00:00:00,004,一氧化碳,3.96,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-05-02 00:00:00,008,氯化氢,3.77,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-05-02 00:00:00,001,颗粒物,1.33,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-05-02 00:00:00,002,二氧化硫,6.1,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-05-02 00:00:00,003,氮氧化物,172.03,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-05-02 00:00:00,004,一氧化碳,5.94,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-05-02 00:00:00,008,氯化氢,2.94,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
