ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-05-24 00:00:00,001,颗粒物,1.69,20,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-05-24 00:00:00,002,二氧化硫,7.15,80,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-05-24 00:00:00,003,氮氧化物,164.3,250,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-05-24 00:00:00,004,一氧化碳,3.14,80,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-05-24 00:00:00,008,氯化氢,4.23,50,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-05-24 00:00:00,001,颗粒物,2.42,20,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-05-24 00:00:00,002,二氧化硫,5.97,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-05-24 00:00:00,003,氮氧化物,173.7,250,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-05-24 00:00:00,004,一氧化碳,1.19,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-05-24 00:00:00,008,氯化氢,5.04,50,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-05-24 00:00:00,001,颗粒物,1.55,20,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-05-24 00:00:00,002,二氧化硫,6.42,80,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-05-24 00:00:00,003,氮氧化物,176.2,250,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-05-24 00:00:00,004,一氧化碳,6.2,80,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-05-24 00:00:00,008,氯化氢,4.39,50,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-05-24 00:00:00,001,颗粒物,1.48,20,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-05-24 00:00:00,002,二氧化硫,9.12,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-05-24 00:00:00,003,氮氧化物,176.3,250,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-05-24 00:00:00,004,一氧化碳,3.86,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-05-24 00:00:00,008,氯化氢,4.18,50,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
