ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-05-06 00:00:00,001,颗粒物,3.1,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-05-06 00:00:00,002,二氧化硫,32.1,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-05-06 00:00:00,003,氮氧化物,156.4,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-05-06 00:00:00,004,一氧化碳,2.72,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-05-06 00:00:00,008,氯化氢,1.66,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-05-06 00:00:00,001,颗粒物,9.1,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-05-06 00:00:00,002,二氧化硫,21.86,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-05-06 00:00:00,003,氮氧化物,138.98,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-05-06 00:00:00,004,一氧化碳,1.36,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-05-06 00:00:00,008,氯化氢,5.09,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
