ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-05-03 00:00:00,001,颗粒物,2.5,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-05-03 00:00:00,002,二氧化硫,9.33,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-05-03 00:00:00,003,氮氧化物,109.8,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-05-03 00:00:00,004,一氧化碳,12.85,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-05-03 00:00:00,008,氯化氢,11.78,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-05-03 00:00:00,001,颗粒物,4.31,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-05-03 00:00:00,002,二氧化硫,6.78,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-05-03 00:00:00,003,氮氧化物,113.4,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-05-03 00:00:00,004,一氧化碳,13.82,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-05-03 00:00:00,008,氯化氢,12.43,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
