ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-05-07 00:00:00,001,颗粒物,4.4,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-05-07 00:00:00,002,二氧化硫,25.01,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-05-07 00:00:00,003,氮氧化物,132.99,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-05-07 00:00:00,004,一氧化碳,5.98,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-05-07 00:00:00,008,氯化氢,3.55,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-05-07 00:00:00,001,颗粒物,3.94,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-05-07 00:00:00,002,二氧化硫,8.97,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-05-07 00:00:00,003,氮氧化物,147.2,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-05-07 00:00:00,004,一氧化碳,7.0,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-05-07 00:00:00,008,氯化氢,20.6,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-05-07 00:00:00,001,颗粒物,4.7,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-05-07 00:00:00,002,二氧化硫,12.24,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-05-07 00:00:00,003,氮氧化物,168.99,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-05-07 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-05-07 00:00:00,008,氯化氢,5.03,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
