ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-05-08 00:00:00,001,颗粒物,1.75,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-05-08 00:00:00,002,二氧化硫,36.39,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-05-08 00:00:00,003,氮氧化物,214.83,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-05-08 00:00:00,004,一氧化碳,7.46,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-05-08 00:00:00,008,氯化氢,16.81,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-05-08 00:00:00,001,颗粒物,1.61,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-05-08 00:00:00,002,二氧化硫,28.05,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-05-08 00:00:00,003,氮氧化物,227.09,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-05-08 00:00:00,004,一氧化碳,7.37,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-05-08 00:00:00,008,氯化氢,17.56,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-05-08 00:00:00,001,颗粒物,2.06,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-05-08 00:00:00,002,二氧化硫,42.04,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-05-08 00:00:00,003,氮氧化物,201.32,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-05-08 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-05-08 00:00:00,008,氯化氢,13.64,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
