ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-05-22 00:00:00,001,颗粒物,,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-05-22 00:00:00,002,二氧化硫,,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-05-22 00:00:00,003,氮氧化物,,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-05-22 00:00:00,004,一氧化碳,,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-05-22 00:00:00,008,氯化氢,,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-05-22 00:00:00,001,颗粒物,6.93,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-05-22 00:00:00,002,二氧化硫,44.45,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-05-22 00:00:00,003,氮氧化物,183.03,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-05-22 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-05-22 00:00:00,008,氯化氢,1.52,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
