ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-05-07 00:00:00,001,颗粒物,,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-05-07 00:00:00,002,二氧化硫,,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-05-07 00:00:00,003,氮氧化物,,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-05-07 00:00:00,004,一氧化碳,,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-05-07 00:00:00,008,氯化氢,,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-05-07 00:00:00,001,颗粒物,16.97,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-05-07 00:00:00,002,二氧化硫,7.7,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-05-07 00:00:00,003,氮氧化物,114.91,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-05-07 00:00:00,004,一氧化碳,38.49,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-05-07 00:00:00,008,氯化氢,18.08,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
