ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-05-08 00:00:00,001,颗粒物,12.56,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-05-08 00:00:00,002,二氧化硫,8.26,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-05-08 00:00:00,003,氮氧化物,55.8,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-05-08 00:00:00,004,一氧化碳,1.05,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-05-08 00:00:00,008,氯化氢,7.97,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-05-08 00:00:00,001,颗粒物,11.76,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-05-08 00:00:00,002,二氧化硫,9.4,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-05-08 00:00:00,003,氮氧化物,118.96,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-05-08 00:00:00,004,一氧化碳,10.6,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-05-08 00:00:00,008,氯化氢,7.74,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
