ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-05-01 00:00:00,001,颗粒物,1.68,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-05-01 00:00:00,002,二氧化硫,0.79,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-05-01 00:00:00,003,氮氧化物,47.1,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-05-01 00:00:00,004,一氧化碳,1.61,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-05-01 00:00:00,008,氯化氢,1.1,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-05-01 00:00:00,001,颗粒物,1.29,20,CEMS维护,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-05-01 00:00:00,002,二氧化硫,1.26,80,CEMS维护,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-05-01 00:00:00,003,氮氧化物,47.42,250,CEMS维护,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-05-01 00:00:00,004,一氧化碳,2.25,80,CEMS维护,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-05-01 00:00:00,008,氯化氢,0.85,50,CEMS维护,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-05-01 00:00:00,001,颗粒物,1.32,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-05-01 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-05-01 00:00:00,003,氮氧化物,47.64,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-05-01 00:00:00,004,一氧化碳,1.75,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-05-01 00:00:00,008,氯化氢,0.0,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-05-01 00:00:00,001,颗粒物,1.76,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-05-01 00:00:00,002,二氧化硫,6.71,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-05-01 00:00:00,003,氮氧化物,34.22,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-05-01 00:00:00,004,一氧化碳,1.41,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-05-01 00:00:00,008,氯化氢,2.28,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-05-01 00:00:00,001,颗粒物,1.36,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-05-01 00:00:00,002,二氧化硫,2.03,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-05-01 00:00:00,003,氮氧化物,47.68,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-05-01 00:00:00,004,一氧化碳,2.33,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-05-01 00:00:00,008,氯化氢,0.8,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
