ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-05-08 00:00:00,001,颗粒物,4.21,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-05-08 00:00:00,002,二氧化硫,25.71,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-05-08 00:00:00,003,氮氧化物,88.48,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-05-08 00:00:00,004,一氧化碳,3.33,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-05-08 00:00:00,008,氯化氢,1.39,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-05-08 00:00:00,001,颗粒物,5.65,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-05-08 00:00:00,002,二氧化硫,18.47,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-05-08 00:00:00,003,氮氧化物,90.02,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-05-08 00:00:00,004,一氧化碳,2.21,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-05-08 00:00:00,008,氯化氢,1.25,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
