ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-05-14 00:00:00,001,颗粒物,1.98,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-05-14 00:00:00,002,二氧化硫,10.34,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-05-14 00:00:00,003,氮氧化物,134.45,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-05-14 00:00:00,004,一氧化碳,6.66,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-05-14 00:00:00,008,氯化氢,5.13,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-05-14 00:00:00,001,颗粒物,2.61,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-05-14 00:00:00,002,二氧化硫,8.61,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-05-14 00:00:00,003,氮氧化物,113.19,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-05-14 00:00:00,004,一氧化碳,4.59,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-05-14 00:00:00,008,氯化氢,3.95,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
