ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-05-06 00:00:00,001,颗粒物,3.4,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-05-06 00:00:00,002,二氧化硫,20.51,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-05-06 00:00:00,003,氮氧化物,173.56,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-05-06 00:00:00,004,一氧化碳,26.23,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-05-06 00:00:00,008,氯化氢,20.49,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-05-06 00:00:00,001,颗粒物,2.06,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-05-06 00:00:00,002,二氧化硫,14.07,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-05-06 00:00:00,003,氮氧化物,76.94,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-05-06 00:00:00,004,一氧化碳,7.73,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-05-06 00:00:00,008,氯化氢,3.41,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
